haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000057000669,27000500001694,5000057000678,5000057000000,27,3.060419,5000057000670,-1,5000057000668,5000057000669,-1,44,2.1516418,2.065576,2.4098387,23429,37.03682,57.009457,43.62262,240977,4,6,4,-217.3116,52.48853,-377.7193,42.82886,72.55463,-0.32709995,0.050369292,0.056228172,14070282,5,1694,0.01762613,122
5000057000670,26000500001352,5000057000678,5000057000000,26,3.3080978,5000057000671,-1,5000057000669,5000057000670,-1,50,3.0122986,2.840167,3.0122986,23428,37.144264,56.967392,43.88699,240984,4,6,4,-209.82826,72.74383,-332.1025,47.43312,76.0791,-0.17461306,-0.17462829,0.28413174,14070293,5,1352,0.017160598,849
5000057000671,25000500001946,5000057000678,5000057000000,25,3.575905,5000057000672,-1,5000057000670,5000057000671,-1,32,2.5819702,2.5819702,2.5819702,23428,37.28238,56.92631,44.036366,240988,4,6,4,-208.19054,71.07978,-315.35797,42.49435,85.82104,-0.107837416,-0.03608891,-0.041994873,14070280,5,1946,0.011453274,443
5000057000672,24000500001676,5000057000678,5000057000000,24,3.8656828,5000057000673,-1,5000057000671,5000057000672,-1,32,2.6680357,2.6680357,2.7541015,23428,37.41403,56.89397,44.208153,240988,4,6,4,-195.94467,71.09523,-300.84213,42.24391,84.02341,0.041526977,-0.0083673755,0.054425124,14070285,5,1676,0.013077139,823
5000057000673,23000500001625,5000057000678,5000057000000,23,4.1794686,5000057000674,-1,5000057000672,5000057000673,-1,29,2.7541015,2.2377074,2.9262328,23428,37.519592,56.84386,44.353123,240988,4,6,4,-180.22188,74.130875,-288.43796,50.12342,76.83099,0.024160665,0.057986487,0.09698277,14070111,5,1625,0.011358769,775
5000057000674,22000500001389,5000057000678,5000057000000,22,4.5195556,5000057000675,-1,5000057000673,5000057000674,-1,33,2.2377074,2.2377074,2.3237731,23428,37.609467,56.793488,44.547707,240988,4,6,4,-160.93095,66.648445,-270.2034,55.78242,90.9066,0.09259259,-0.024294589,0.12313816,14070286,5,1389,0.008208007,130
5000057000675,21000500000952,5000057000678,5000057000000,21,4.888449,5000057000676,-1,5000057000674,5000057000675,-1,36,2.3237731,2.3237731,2.3237731,23428,37.698162,56.738014,44.677288,240988,4,6,5,-161.05487,77.32243,-264.30878,53.27912,91.13159,0.09778182,-0.06507876,0.07778402,14070111,5,952,0.008732331,9
5000057000676,20000500000961,5000057000678,5000057000000,20,5.2888336,5000057000677,-1,5000057000675,5000057000676,-1,31,1.549182,1.549182,1.8934448,23428,37.762436,56.70892,44.77308,240988,4,6,5,-147.6341,79.81896,-245.83835,52.333782,86.603516,0.048033547,-0.09423697,-0.01202335,14070108,5,961,0.007896213,491
5000057000677,19000500000788,5000057000678,5000057000000,19,5.7238646,5000057000678,-1,5000057000676,5000057000677,-1,29,0.86065674,0.86065674,1.032788,23428,37.819836,56.67989,44.88839,240988,4,6,5,-132.37729,78.30592,-230.94972,49.970966,84.75927,-0.021679694,-0.10386686,0.022882983,14070109,5,788,0.009423254,122
5000057000678,18000500000738,5000057000678,5000057000000,18,6.1968336,-1,-1,5000057000677,5000057000678,-1,24,1.1188537,1.1188537,1.1188537,23424,37.902782,56.623226,45.006474,241002,4,6,5,-119.64847,67.89693,-220.44194,46.4341,78.34681,-0.0712201,-0.108799875,-0.030715926,14070293,5,738,0.00783918,254
5000057000679,31000500000148,5000057000691,5000057000000,31,2.2394855,5000057000680,-1,5000057000584,5000057000585,-1,53,0.0,0.0,0.0,23452,36.525345,57.06461,42.613625,240757,4,6,4,-381.57007,-10.213599,-319.10275,65.22176,99.75856,0.30351558,-0.19765633,0.20386736,14074877,5,148,0.01154411,482
5000057000680,30000500000149,5000057000691,5000057000000,30,2.422044,5000057000681,-1,5000057000679,5000057000586,5000057000627,31,0.0,0.0,0.0,23452,36.752743,57.031445,42.799416,240757,4,6,4,-310.10107,119.63799,-360.15344,60.11864,101.27077,-0.10225399,0.01523139,0.019966269,14074876,5,149,0.006402596,156
5000057000681,29000500000361,5000057000691,5000057000000,29,2.6188614,5000057000682,-1,5000057000680,5000057000648,-1,26,0.0,0.0,0.0,23429,36.87975,56.968185,43.041935,240977,4,6,4,-206.12202,101.75983,-406.61658,56.553806,91.2441,-0.06316276,-0.0071945162,0.010084572,14074948,5,361,0.007193702,965
5000057000682,28000500000345,5000057000691,5000057000000,28,2.8311827,5000057000683,-1,5000057000681,5000057000649,5000057000668,36,0.0,0.0,0.0,23429,36.98852,56.92392,43.259506,240977,4,6,4,-151.1382,34.599407,-360.86807,58.129147,102.922516,0.011783563,-0.0032840008,-0.011105182,14074880,5,345,0.007199982,268
5000057000683,27000500000379,5000057000691,5000057000000,27,3.060419,5000057000684,-1,5000057000682,5000057000650,-1,123,0.0,0.0,0.0,23429,37.071896,56.910915,43.44571,240977,4,6,4,-159.48608,-2.282374,-320.50616,71.54733,103.32844,0.4091008,0.066082664,0.15057115,14074880,5,379,0.022287352,428
5000057000684,26000500000371,5000057000691,5000057000000,26,3.3080978,5000057000685,-1,5000057000683,5000057000651,-1,89,0.0,0.0,0.0,23428,37.14875,56.938972,43.635067,240984,4,6,4,-125.712265,-2.8740993,-284.95975,71.49647,106.4233,0.30638608,0.05707106,0.028930342,14074882,5,371,0.017186046,332
5000057000685,25000500000711,5000057000691,5000057000000,25,3.575905,5000057000686,-1,5000057000684,5000057000685,-1,52,7.1434507,7.1434507,7.7459106,23428,37.220074,56.957146,43.798782,240984,4,6,4,-118.756035,-76.97337,-300.44214,61.300266,110.08468,-0.03250741,0.031287532,-0.004135302,14074881,5,711,0.008835655,807
5000057000686,24000500000953,5000057000691,5000057000000,24,3.8656828,5000057000687,-1,5000057000685,5000057000686,-1,47,5.1639404,5.1639404,5.2500057,23428,37.2828,57.008774,43.960945,240988,4,6,4,-122.29943,-88.30665,-268.53073,68.70109,117.39944,-0.0025699027,0.046363477,-0.00787158,14074941,5,953,0.007992724,270
5000057000687,23000500001254,5000057000691,5000057000000,23,4.1794686,5000057000688,-1,5000057000686,5000057000687,-1,42,3.3565612,3.3565612,3.6147583,23428,37.3501,57.066414,44.123615,240988,4,6,4,-125.96541,-86.24601,-260.577,63.828316,99.29424,-0.006669597,0.050661664,-0.013184924,14074881,5,1254,0.009383012,962
5000057000688,22000500001104,5000057000691,5000057000000,22,4.5195556,5000057000689,-1,5000057000687,5000057000688,-1,40,2.065576,2.065576,2.065576,23428,37.425774,57.10546,44.227905,240988,4,6,4,-118.68055,-80.07006,-242.60637,49.283195,86.56388,-0.02672513,0.01741534,0.018272216,14074885,5,1104,0.011085629,806
5000057000689,21000500000958,5000057000691,5000057000000,21,4.888449,5000057000690,-1,5000057000688,5000057000689,-1,37,1.6352477,1.6352477,1.6352477,23428,37.485252,57.1815,44.421745,240988,4,6,4,-117.88953,-73.46853,-239.6945,44.25683,81.87687,-0.0560679,0.03968259,2.619042E-4,14074876,5,958,0.010490618,450
5000057000690,20000500001470,5000057000691,5000057000000,20,5.2888336,5000057000691,-1,5000057000689,5000057000690,-1,22,1.8073791,1.6352477,1.8073791,23428,37.55888,57.194843,44.536255,240988,4,6,4,-108.32298,-63.665874,-232.25642,61.493664,106.34666,-0.004016078,-0.03915954,-0.014941675,14074881,5,1470,0.0044839075,54
5000057000691,19000500001221,5000057000691,5000057000000,19,5.7238646,-1,-1,5000057000690,5000057000691,-1,20,1.4631164,1.4631164,1.6352477,23428,37.631767,57.234226,44.64931,240988,4,6,5,-108.25321,-64.52674,-221.34427,49.974083,94.375824,0.0181436,-0.04304251,-0.021506395,14074876,5,1221,0.0066737295,299
5000057000692,32000500001438,5000057000700,5000057000000,32,2.0700274,5000057000693,5000057000701,5000057000583,5000057000692,-1,62,2.065576,1.2909851,2.2377074,23452,36.215523,57.382343,42.596077,240757,4,6,4,62.453613,-269.56396,-354.6356,49.852062,62.721672,-0.7055307,0.7949764,-0.40052924,14076967,5,1438,0.03597448,649
5000057000693,31000500001873,5000057000700,5000057000000,31,2.2394855,5000057000694,-1,5000057000692,5000057000693,-1,52,1.4631164,1.3770508,1.4631164,23452,36.23011,57.43268,42.66864,240757,4,6,4,40.43271,-218.41817,-330.74646,44.8869,58.636066,-0.38029698,0.79287344,-0.36433253,14077209,5,1873,0.031385653,259
5000057000694,30000500003860,5000057000697,5000057000000,30,2.422044,5000057000695,5000057000698,5000057000693,5000057000694,-1,25,1.8073791,1.6352477,1.8073791,23429,36.093555,57.578026,42.974705,240976,4,6,4,109.63905,-150.27327,-320.86594,42.755795,66.68475,0.01121142,0.011849077,-0.042665347,14074287,5,3860,0.011638766,806
5000057000695,29000500004291,5000057000697,5000057000000,29,2.6188614,5000057000696,-1,5000057000694,5000057000695,-1,21,1.9795104,1.9795104,1.9795104,23429,36.045784,57.67005,43.17735,240978,4,6,4,101.864365,-135.40997,-310.7917,41.606403,67.32026,-0.042428426,0.13935524,-0.095299885,14074287,5,4291,0.010982451,287
5000057000696,28000500003768,5000057000697,5000057000000,28,2.8311827,5000057000697,-1,5000057000695,5000057000696,-1,23,1.032788,1.032788,1.2049193,23429,36.015194,57.74673,43.325066,240978,4,6,4,87.233536,-122.10388,-285.21976,32.826492,57.20883,0.037134267,0.039307814,-0.022059904,14074287,5,3768,0.013852439,798
5000057000697,27000500003705,5000057000697,5000057000000,27,3.060419,-1,-1,5000057000696,5000057000697,-1,22,0.774591,0.774591,0.86065674,23429,35.983902,57.81621,43.492275,240978,4,6,4,76.81011,-114.10038,-275.37866,27.742283,54.979603,0.11014263,0.039574776,-0.045837764,14073890,5,3705,0.014694268,339
5000057000698,30000500003861,5000057000700,5000057000000,30,2.422044,5000057000699,-1,5000057000693,5000057000698,-1,23,1.8934448,1.8934448,1.8934448,23452,36.19555,57.57898,42.862206,240757,4,6,4,-7.378075,-204.93767,-322.34396,38.52173,65.699814,0.025131403,0.04153687,-0.10247511,14077266,5,3861,0.012610121,974
5000057000699,29000500003595,5000057000700,5000057000000,29,2.6188614,5000057000700,-1,5000057000698,5000057000699,-1,24,1.9795104,1.9795104,2.065576,23429,36.219597,57.680115,43.04193,240979,4,6,4,-14.863938,-191.9725,-318.6232,43.096764,72.93549,0.0333835,0.05583207,-0.060233213,14077266,5,3595,0.009746598,842
5000057000700,28000500003508,5000057000700,5000057000000,28,2.8311827,-1,-1,5000057000699,5000057000700,-1,22,1.6352477,1.6352477,1.6352477,23429,36.244995,57.776527,43.23555,240979,4,6,4,-15.889339,-165.94873,-305.10345,42.150074,72.39987,0.037009854,0.014308451,-0.062333092,14076967,5,3508,0.010147628,162
5000057000701,32000500000160,5000057000701,5000057000000,32,2.0700274,-1,-1,5000057000583,5000057000584,-1,72,0.0,0.0,0.0,23452,36.401543,57.02165,42.467495,240757,4,6,4,-155.4031,142.01736,-319.35178,91.69115,139.27605,0.12210947,0.116135605,0.020653622,14074051,5,160,0.007972617,612
5000057000702,33000500000172,5000057000702,5000057000000,33,1.9126327,-1,-1,5000057000582,5000057000583,-1,24,0.0,0.0,0.0,23452,36.249523,57.01317,42.34005,240757,4,6,4,-74.792435,58.980923,-310.96756,53.103195,78.217636,0.1746322,-0.077801876,-0.05615713,14070398,5,172,0.009858475,790
5000057000703,34000500000193,5000057000712,5000057000000,34,1.766336,5000057000704,-1,5000057000581,5000057000582,-1,32,0.0,0.0,0.0,23452,36.368248,56.758842,41.97025,240753,4,6,4,-74.94017,-80.47575,-370.0009,40.139503,62.283863,0.21706016,-0.07017173,-0.01660607,14074327,5,193,0.017932639,699
5000057000704,33000500000171,5000057000712,5000057000000,33,1.9126327,5000057000705,-1,5000057000703,5000057000583,5000057000702,28,0.0,0.0,0.0,23452,36.356228,56.8397,42.21332,240757,4,6,4,33.09898,-194.62741,-453.08228,56.077744,85.28146,0.10666721,-0.043245062,-0.081542864,14074327,5,171,0.008876787,924
5000057000705,31000500001601,5000057000712,5000057000000,31,2.2394855,5000057000706,-1,5000057000704,5000057000705,-1,59,5.508203,4.8196774,5.680334,23452,36.288017,57.212013,42.766598,240757,4,6,4,4.6080627,-229.25365,-412.3348,46.808193,84.832,0.032441854,-0.09742153,-0.010846091,14074327,5,1601,0.016844533,411
5000057000706,30000500001685,5000057000712,5000057000000,30,2.422044,5000057000707,-1,5000057000705,5000057000706,-1,62,4.733612,4.5614805,4.905743,23429,36.28987,57.31609,43.000294,240977,4,6,4,-14.679465,-191.6499,-375.4253,47.65784,88.11756,0.036199354,-0.13961649,-0.13652782,14074327,5,1685,0.016707335,456
5000057000707,29000500001622,5000057000712,5000057000000,29,2.6188614,5000057000708,-1,5000057000706,5000057000707,-1,60,3.442627,3.442627,4.131152,23429,36.288013,57.389286,43.20609,240977,4,6,4,-21.953829,-171.75592,-356.05237,50.43696,84.514656,0.022532169,-0.12889105,-0.15961206,14076993,5,1622,0.01759829,568
5000057000708,28000500001866,5000057000712,5000057000000,28,2.8311827,5000057000709,-1,5000057000707,5000057000708,-1,50,3.6147583,3.5286925,3.7008238,23429,36.310116,57.482536,43.41323,240977,4,6,4,-22.456831,-153.54596,-331.35498,52.272923,85.275986,-0.011311637,-0.042544212,-0.13030933,14076961,5,1866,0.015324236,789
5000057000709,27000500001727,5000057000712,5000057000000,27,3.060419,5000057000710,-1,5000057000708,5000057000709,-1,49,3.6147583,3.6147583,3.7868896,23429,36.321327,57.600853,43.580353,240977,4,6,4,-24.9516,-145.15688,-316.56854,53.258686,95.25154,-0.028564028,-0.021368757,-0.116291225,14076961,5,1727,0.011611922,256
5000057000710,26000500001703,5000057000712,5000057000000,26,3.3080978,5000057000711,-1,5000057000709,5000057000710,-1,45,3.2704954,3.18443,3.2704954,23429,36.331047,57.712177,43.76055,240979,4,6,4,-22.897022,-128.9785,-285.8149,61.782063,103.65026,-0.021308532,-0.02999032,0.06004509,14076960,5,1703,0.0094426,83
5000057000711,25000500002698,5000057000712,5000057000000,25,3.575905,5000057000712,-1,5000057000710,5000057000711,-1,24,2.3237731,2.3237731,2.3237731,23429,36.34039,57.797222,43.935703,240979,4,6,4,-14.174494,-136.31454,-297.74155,46.6381,80.54415,-0.08198943,0.02708737,-0.12389938,14074377,5,2698,0.008928428,5
5000057000712,24000500002444,5000057000712,5000057000000,24,3.8656828,-1,-1,5000057000711,5000057000712,-1,22,1.2049193,1.032788,1.4631164,23429,36.33989,57.844357,44.09883,240983,4,6,4,-11.320302,-133.16624,-284.21204,37.353645,64.85872,-0.064826675,0.046080966,-0.08180683,14076961,5,2444,0.011789494,644
5000057000713,40000500000472,5000057000724,5000057000000,40,1.0778745,5000057000714,-1,5000057000575,5000057000816,5000057000878,45,0.0,0.0,0.0,23455,35.852097,56.73677,40.564957,240724,4,6,4,143.42838,276.62344,-245.7366,32.946564,57.28415,0.3549024,0.07246862,-0.30470604,14106354,5,472,0.029375656,768
5000057000714,39000500002059,5000057000724,5000057000000,39,1.173417,5000057000715,-1,5000057000713,5000057000714,-1,49,3.0122986,2.6680357,2.9262328,23454,35.76851,56.59905,40.702217,240710,4,6,4,144.05042,228.87149,-256.62024,30.851048,56.70554,0.26196882,0.16881417,-0.19153988,14106464,5,2059,0.029804002,976
5000057000715,38000500002045,5000057000724,5000057000000,38,1.2758462,5000057000716,-1,5000057000714,5000057000715,-1,56,3.3565612,1.9795104,3.3565612,23454,35.69098,56.509884,40.854874,240710,3,6,4,142.38106,182.10384,-250.9726,34.443012,61.25877,0.15498742,0.18246642,-0.1129721,14106464,5,2045,0.032432828,482
5000057000716,37000500002125,5000057000724,5000057000000,37,1.3857181,5000057000717,-1,5000057000715,5000057000716,-1,54,3.3565612,3.3565612,3.3565612,23454,35.60272,56.409775,40.97859,240710,3,6,4,139.8259,153.05154,-241.55676,40.215107,70.73913,0.0963065,0.08910517,-0.077412136,14106386,5,2125,0.026963186,917
5000057000717,36000500002225,5000057000724,5000057000000,36,1.5036365,5000057000718,-1,5000057000716,5000057000717,-1,48,4.3032837,4.217218,4.3893495,23453,35.51244,56.31878,41.123432,240738,3,6,4,146.76978,124.737,-241.70876,47.990715,72.3106,0.09573483,0.11707655,0.064828396,14106432,5,2225,0.018252347,908
5000057000718,35000500002094,5000057000724,5000057000000,35,1.6302707,5000057000719,-1,5000057000717,5000057000718,-1,52,4.991809,4.991809,4.991809,23453,35.42663,56.248257,41.242508,240738,3,6,4,150.34134,84.704025,-235.10884,55.18134,86.552216,0.12157616,0.1828458,0.056025423,14106357,5,2094,0.01483525,595
5000057000719,34000500000937,5000057000724,5000057000000,34,1.766336,5000057000720,-1,5000057000718,5000057001338,-1,24,0.0,0.0,0.0,23453,35.341335,56.17885,41.36425,240738,3,6,4,168.0697,47.625008,-229.25241,52.507137,76.26468,0.31343254,0.10558012,-0.10626082,14106461,5,937,0.008273064,749
5000057000720,32000500000976,5000057000724,5000057000000,32,2.0700274,5000057000721,-1,5000057000719,5000057001340,-1,21,0.0,0.0,0.0,23458,35.11637,56.1123,41.637012,240683,3,6,4,223.81429,39.276344,-247.29512,42.374573,71.40993,0.10807184,0.037006304,0.06032091,14106461,5,976,0.010329165,237
5000057000721,31000500003311,5000057000724,5000057000000,31,2.2394855,5000057000722,-1,5000057000720,5000057000721,-1,31,2.1516418,2.1516418,2.1516418,23458,35.006886,56.083744,41.77608,240683,3,6,4,226.82405,50.065258,-236.60475,40.991524,71.12328,0.09109204,-0.019990694,0.10618428,14106420,5,3311,0.014492184,343
5000057000722,30000500004003,5000057000724,5000057000000,30,2.422044,5000057000723,-1,5000057000721,5000057000722,-1,24,1.8934448,1.6352477,1.9795104,23458,34.87243,56.052452,41.89909,240683,3,6,4,208.64156,55.11886,-227.67532,33.207508,59.326622,0.094416395,0.07123502,0.19189595,14106464,5,4003,0.014994786,543
5000057000723,29000500003488,5000057000724,5000057000000,29,2.6188614,5000057000724,-1,5000057000722,5000057000723,-1,27,1.2909851,1.2909851,1.4631164,23458,34.7389,56.002792,42.03783,240687,3,6,4,206.22118,46.40177,-225.48027,33.19051,60.046413,0.12562793,0.017089266,0.13339986,14106420,5,3488,0.016246086,751
5000057000724,28000500003909,5000057000724,5000057000000,28,2.8311827,-1,-1,5000057000723,5000057000724,-1,21,0.6885254,0.6885254,1.032788,23458,34.662716,55.99566,42.13546,240687,3,6,4,198.13165,37.823154,-212.64218,33.117474,57.133694,0.16771717,-0.13699193,0.123318106,14106432,5,3909,0.014792357,451
5000057000725,55000500000219,5000057000725,5000057000000,55,0.20754863,-1,-1,5000057000007,5000057000008,-1,25,0.0,0.0,0.0,23136,36.34532,57.609203,38.102337,238965,4,6,4,-49.536278,122.722916,-386.71384,54.301453,85.55799,0.054671183,0.10698878,0.06314003,14071168,5,219,0.006648599,530
5000057000726,57000500004116,5000057000741,5000057000000,57,0.14438343,5000057000727,5000057000742,5000057000005,5000057000726,-1,21,2.3237731,1.7213135,2.065576,23136,36.204273,57.69531,37.322277,238963,4,6,4,250.82979,357.5799,-103.8813,20.50347,46.628284,0.16846424,-0.06073439,-0.08244303,14113837,5,4116,0.02078686,778
5000057000727,56000500004368,5000057000741,5000057000000,56,0.17489761,5000057000728,-1,5000057000726,5000057000727,-1,21,1.8934448,1.549182,1.8073791,23136,36.138138,57.602863,37.353333,238961,4,6,4,241.88528,361.93954,-132.35545,21.484772,50.056263,0.1799282,-0.06036957,-0.08737257,14117804,5,4368,0.017863901,727
5000057000728,55000500004374,5000057000741,5000057000000,55,0.20754863,5000057000729,-1,5000057000727,5000057000728,-1,20,1.8073791,1.4631164,1.8073791,23136,36.072605,57.49932,37.392975,238960,4,6,4,228.39853,359.3176,-161.81822,25.554739,57.649757,0.17766383,-0.04650883,-0.10599244,14117803,5,4374,0.018675094,500
5000057000729,54000500004405,5000057000741,5000057000000,54,0.24246909,5000057000730,-1,5000057000728,5000057000729,-1,20,1.9795104,1.4631164,1.7213135,23136,36.004215,57.385395,37.443996,238960,4,6,4,220.78828,356.9061,-181.96841,24.27784,53.109844,0.17932734,-0.042140126,-0.10476102,14117803,5,4405,0.016263176,487
