haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000019000626,56000400000132,4000019000661,4000019000000,56,0.17489761,4000019000627,-1,4000019000625,4000019000007,4000019001826,53,0.0,0.0,0.0,19992,56.632656,18.44874,61.340816,195377,6,2,6,219.52516,-143.43814,284.71075,34.990547,70.11811,0.103216246,0.11410061,0.08410293,12121678,4,132,0.023113186,118
4000019000627,55000400000128,4000019000661,4000019000000,55,0.20754863,4000019000628,-1,4000019000626,4000019000008,4000019000542,48,0.0,0.0,0.0,19992,56.57225,18.480219,61.259705,195377,6,2,6,203.21043,-104.515465,270.50513,38.94228,74.89088,0.18244131,0.118859105,0.048274886,12121678,4,128,0.018457,882
4000019000628,54000400000382,4000019000661,4000019000000,54,0.24246909,4000019000629,-1,4000019000627,4000019000955,4000019001828,54,0.0,0.0,0.0,19992,56.500397,18.500513,61.166695,195377,6,2,6,206.88841,-77.171036,271.9899,41.423374,73.63537,0.07485949,0.19745654,-0.01869408,12121378,4,382,0.020483794,978
4000019000629,53000400000420,4000019000661,4000019000000,53,0.2798018,4000019000630,-1,4000019000628,4000019000956,4000019001829,56,0.0,0.0,0.0,19992,56.437843,18.521618,61.07171,195377,6,2,6,206.57317,-43.521255,260.59418,38.470493,68.959625,0.21126346,0.098951675,0.00490774,12121650,4,420,0.02257242,655
4000019000630,52000400000462,4000019000661,4000019000000,52,0.31970343,4000019000631,-1,4000019000629,4000019000957,4000019001830,52,0.0,0.0,0.0,19992,56.377434,18.534218,60.992542,195377,6,2,6,207.44466,-17.55374,254.69122,36.044235,69.87946,0.1544209,0.12743232,0.09242777,12121650,4,462,0.02346281,540
4000019000631,51000400000431,4000019000661,4000019000000,51,0.36234027,4000019000632,-1,4000019000630,4000019000958,4000019001831,47,0.0,0.0,0.0,19992,56.31083,18.538893,60.91316,195377,6,2,6,212.91881,3.5551744,248.02472,37.088394,65.079216,0.10205947,0.039274603,0.12752874,12121650,4,431,0.023796247,380
4000019000632,50000400000417,4000019000661,4000019000000,50,0.40789944,4000019000633,-1,4000019000631,4000019000959,4000019001832,60,0.0,0.0,0.0,19992,56.21414,18.543327,60.811535,195377,6,2,6,223.89288,28.5015,231.05577,38.73051,72.016,0.06962914,-0.06867618,-0.16775155,12121387,4,417,0.023147771,826
4000019000633,49000400000421,4000019000661,4000019000000,49,0.45657724,4000019000634,-1,4000019000632,4000019000960,4000019001833,46,0.0,0.0,0.0,19992,56.12865,18.530783,60.71583,195377,6,2,6,249.54822,43.33208,218.05418,39.580036,75.98127,0.10555618,0.09233307,0.06370323,12121387,4,421,0.020398969,904
4000019000634,48000400000416,4000019000661,4000019000000,48,0.5085914,4000019000635,-1,4000019000633,4000019000961,4000019001834,50,0.0,0.0,0.0,19992,56.013783,18.506908,60.61036,195377,6,2,6,277.2884,56.560745,193.99577,34.18088,67.16251,0.22410229,-0.09287972,0.023844767,12121895,4,416,0.023929158,335
4000019000635,47000400000414,4000019000661,4000019000000,47,0.5641766,4000019000636,-1,4000019000634,4000019000962,4000019001835,53,0.0,0.0,0.0,19999,55.882404,18.468369,60.534683,195349,6,2,6,315.3484,69.019066,177.00003,39.45183,69.56705,0.13106932,0.073271215,-0.029140532,12121689,4,414,0.024356246,896
4000019000636,46000400000408,4000019000661,4000019000000,46,0.6235901,4000019000637,-1,4000019000635,4000019000963,4000019001836,63,0.0,0.0,0.0,19999,55.72797,18.438194,60.479115,195349,6,2,6,364.7773,75.33054,134.2533,47.588245,77.43219,0.44776252,-0.039526187,0.14142238,12121678,4,408,0.0203676,425
4000019000637,45000400000390,4000019000661,4000019000000,45,0.6871088,4000019000638,-1,4000019000636,4000019000964,4000019001837,58,0.0,0.0,0.0,19999,55.533283,18.403416,60.42506,195348,6,2,6,430.4061,61.25366,73.15874,50.376488,86.13594,0.22325556,0.12813307,0.11417913,12121688,4,390,0.016822815,509
4000019000638,44000400000375,4000019000661,4000019000000,44,0.75503564,4000019000639,-1,4000019000637,4000019000965,4000019001838,62,0.0,0.0,0.0,19999,55.327187,18.381874,60.41402,195348,6,2,6,417.77686,7.115915,7.552055,53.95121,91.1594,0.16079742,0.060751993,-0.07618171,12121678,4,375,0.016202016,176
4000019000639,43000400000347,4000019000661,4000019000000,43,0.8276991,4000019000640,-1,4000019000638,4000019000966,4000019001839,60,0.0,0.0,0.0,19999,55.130257,18.39035,60.417587,195348,6,2,6,360.80002,-61.813362,-25.442432,49.583168,86.34056,0.051645577,0.11239519,0.15775876,12121688,4,347,0.018041233,908
4000019000640,42000400000331,4000019000661,4000019000000,42,0.9054624,4000019000641,-1,4000019000639,4000019000967,4000019001840,76,0.0,0.0,0.0,19999,54.974026,18.452753,60.432316,195348,6,2,6,297.0984,-84.37629,-21.409555,54.196198,90.17459,0.08539021,0.15278947,0.18188359,12121688,4,331,0.018661046,945
4000019000641,41000400000357,4000019000661,4000019000000,41,0.98870814,4000019000642,-1,4000019000640,4000019000968,4000019001023,95,0.0,0.0,0.0,19999,54.839317,18.494534,60.434345,195348,6,2,6,256.44086,-80.57012,-5.8724685,48.761574,87.25072,0.16440864,0.1437058,0.17046185,12121688,4,357,0.024026483,424
4000019000642,40000400001244,4000019000661,4000019000000,40,1.0778745,4000019000643,-1,4000019000641,4000019000642,-1,116,9.295093,8.606567,9.295093,19999,54.712303,18.536694,60.42768,195348,6,2,6,221.42918,-74.07138,8.981039,49.945435,90.51978,0.28861755,0.34619084,0.31261626,12121688,4,1244,0.03108052,29
4000019000643,39000400001112,4000019000661,4000019000000,39,1.173417,4000019000644,-1,4000019000642,4000019000643,-1,136,9.639355,8.090173,9.553289,20180,54.6083,18.570375,60.42314,194911,6,2,6,197.36577,-68.33515,11.749462,49.254013,86.98188,0.2474208,0.078926064,0.265728,12121685,4,1112,0.035610788,391
4000019000644,38000400001208,4000019000661,4000019000000,38,1.2758462,4000019000645,-1,4000019000643,4000019000644,-1,128,9.8975525,8.778699,9.8975525,20180,54.480736,18.589752,60.42697,194911,6,2,6,173.74898,-61.72836,16.866789,49.820015,91.16293,0.23447797,0.028337574,0.2151965,12121380,4,1208,0.031156594,742
4000019000645,37000400001170,4000019000661,4000019000000,37,1.3857181,4000019000646,-1,4000019000644,4000019000645,-1,125,10.327881,8.864764,10.586078,20180,54.390152,18.61865,60.43756,194911,6,2,6,156.4819,-54.346947,15.869117,56.310177,91.373886,0.29887748,0.07547151,0.15962803,12121380,4,1170,0.02895841,50
4000019000646,36000400001065,4000019000661,4000019000000,36,1.5036365,4000019000647,-1,4000019000645,4000019000646,-1,137,11.790997,11.274603,11.790997,20180,54.29736,18.647226,60.415947,194911,6,2,6,158.20906,-49.43927,17.631613,63.394886,102.3523,0.31486154,0.111510545,0.45708174,12121388,4,1065,0.026954832,187
4000019000647,35000400001035,4000019000661,4000019000000,35,1.6302707,4000019000648,-1,4000019000646,4000019000647,-1,139,11.102471,10.241815,11.446734,20180,54.2314,18.670496,60.408115,194911,6,2,6,145.10077,-42.259663,18.400827,65.91779,106.718124,0.35369882,0.21798588,0.43955275,12121380,4,1035,0.024211342,94
4000019000648,34000400001023,4000019000661,4000019000000,34,1.766336,4000019000649,-1,4000019000647,4000019000648,-1,130,8.9508295,8.606567,8.9508295,20180,54.175144,18.711504,60.388367,194911,6,2,6,138.46431,-36.148823,20.26781,60.968975,97.557,0.30640534,0.13528295,0.4302748,12121384,4,1023,0.029020283,356
4000019000649,33000400001059,4000019000661,4000019000000,33,1.9126327,4000019000650,-1,4000019000648,4000019000649,-1,108,5.9385314,5.594269,6.282794,20180,54.10473,18.717321,60.35635,194911,6,2,6,127.4907,-23.188753,17.081781,53.48131,89.32602,0.15807821,0.1044062,0.5415934,12121688,4,1059,0.025775814,887
4000019000650,32000400001235,4000019000661,4000019000000,32,2.0700274,4000019000651,-1,4000019000649,4000019000650,-1,92,4.905743,4.905743,4.905743,20180,54.058704,18.719465,60.31046,194911,6,2,6,115.27718,-14.503933,12.589912,46.508514,82.82506,0.2107561,-0.011438642,0.37888986,12121384,4,1235,0.025877977,64
4000019000651,31000400002066,4000019000657,4000019000000,31,2.2394855,4000019000652,4000019000658,4000019000650,4000019000651,-1,48,3.9590209,3.9590209,4.217218,20180,53.988613,18.712217,60.28744,194911,6,2,6,98.985054,2.0814106,26.329933,49.118965,85.50574,-0.0033774094,-0.13007253,0.1536816,12121677,4,2066,0.0141155515,912
4000019000652,30000400001825,4000019000657,4000019000000,30,2.422044,4000019000653,-1,4000019000651,4000019000652,-1,53,3.9590209,3.7008238,4.0450864,20180,53.94322,18.719757,60.296017,194911,6,2,6,95.25226,6.895085,21.474407,51.545063,90.24481,0.06304747,-0.12756433,0.014659029,12121886,4,1825,0.014674646,433
4000019000653,29000400001783,4000019000657,4000019000000,29,2.6188614,4000019000654,-1,4000019000652,4000019000653,-1,50,3.5286925,3.5286925,3.7868896,20180,53.899284,18.69902,60.26244,194911,6,2,6,97.090775,11.071244,26.09624,49.46155,85.36125,0.012509344,-0.11793086,0.030725157,12121681,4,1783,0.01421959,260
4000019000654,28000400001708,4000019000657,4000019000000,28,2.8311827,4000019000655,-1,4000019000653,4000019000654,-1,49,2.9262328,2.4959044,3.098364,20180,53.85625,18.703539,60.231304,194911,6,2,6,99.60027,10.371583,22.613577,45.483547,80.0995,-3.3276813E-4,-0.24116105,0.14433657,12121388,4,1708,0.014680517,673
4000019000655,27000400001751,4000019000657,4000019000000,27,3.060419,4000019000656,-1,4000019000654,4000019000655,-1,44,1.9795104,1.9795104,2.2377074,20180,53.73173,18.68728,60.232292,194911,6,2,6,96.26609,7.7740808,19.04443,45.85165,70.7196,-0.03709238,-0.32146657,0.19077082,12121677,4,1751,0.017938757,505
4000019000656,26000400001968,4000019000657,4000019000000,26,3.3080978,4000019000657,-1,4000019000655,4000019000656,-1,34,1.549182,1.549182,1.549182,20180,53.766182,18.66986,60.18682,194911,6,2,6,96.61466,18.063852,21.65008,49.718033,94.432915,-0.010971371,-0.33639345,0.12532929,12121897,4,1968,0.013746454,947
4000019000657,25000400002505,4000019000657,4000019000000,25,3.575905,-1,-1,4000019000656,4000019000657,-1,26,1.3770508,1.3770508,1.4631164,20180,53.699013,18.645502,60.157986,194910,6,2,6,92.47158,19.385307,41.251812,40.035194,72.1689,-0.027251134,-0.0017475046,0.099802874,12121886,4,2505,0.011681287,400
4000019000658,31000400003436,4000019000661,4000019000000,31,2.2394855,4000019000659,-1,4000019000650,4000019000658,-1,24,1.3770508,1.3770508,1.4631164,20180,53.84351,18.671818,60.44381,194911,6,2,6,137.84593,-46.962543,3.3255143,30.380066,52.839706,-0.26820776,-0.013877064,-0.19232501,12121647,4,3436,0.018450996,838
4000019000659,30000400003111,4000019000661,4000019000000,30,2.422044,4000019000660,-1,4000019000658,4000019000659,-1,26,1.4631164,1.4631164,1.8073791,20180,53.760265,18.71203,60.43853,194911,6,2,6,132.02393,-49.572414,9.391774,33.583694,59.158955,-0.19025551,0.029028544,-0.2116812,12121601,4,3111,0.016509874,737
4000019000660,29000400002831,4000019000661,4000019000000,29,2.6188614,4000019000661,-1,4000019000659,4000019000660,-1,28,1.4631164,1.3770508,1.7213135,20180,53.695225,18.736567,60.41958,194910,6,2,6,121.39743,-47.092392,11.42565,38.369957,62.497097,-0.2837967,-0.05080516,-0.26278055,12121601,4,2831,0.01427368,378
4000019000661,28000400003510,4000019000661,4000019000000,28,2.8311827,-1,-1,4000019000660,4000019000661,-1,22,1.6352477,1.6352477,1.6352477,20180,53.639236,18.786297,60.41975,194910,6,2,6,115.61971,-53.09101,17.037588,39.49353,63.867317,-0.24835443,0.13843274,-0.13274656,12121647,4,3510,0.01278908,659
4000019000662,61000400000137,4000019000669,4000019000000,61,0.041403063,4000019000663,-1,4000019000001,4000019000002,-1,20,0.0,0.0,0.0,19995,57.246433,18.359173,61.991646,195388,6,2,6,-184.36073,-273.5222,180.3775,21.057419,35.94621,-0.18448918,0.043967757,0.22986083,12012982,4,137,0.043049447,145
4000019000663,60000400000131,4000019000669,4000019000000,60,0.064493395,4000019000664,-1,4000019000662,4000019000003,4000019002028,29,0.0,0.0,0.0,19995,57.277645,18.422142,61.943127,195388,6,2,6,-145.26979,-256.62192,229.21979,24.766184,39.244247,-0.25929043,0.4784959,-0.044374615,12122209,4,131,0.043044228,453
4000019000664,59000400001837,4000019000669,4000019000000,59,0.08928783,4000019000665,-1,4000019000663,4000019000664,-1,27,6.540991,2.4098387,4.217218,19995,57.301956,18.479107,61.886787,195388,6,2,6,-95.0917,-235.8812,261.96445,24.79078,38.962803,-0.12163988,0.29246697,-0.025093932,12121983,4,1837,0.03702828,684
4000019000665,58000400000130,4000019000669,4000019000000,58,0.11588337,4000019000666,-1,4000019000664,4000019000005,4000019001897,27,0.0,0.0,0.0,19995,57.32836,18.53281,61.81708,195388,6,2,6,-34.88559,-206.65631,300.4095,26.066092,42.624413,-0.05828462,0.30098635,-0.08229705,12121983,4,130,0.029442487,814
4000019000666,57000400000134,4000019000669,4000019000000,57,0.14438343,4000019000667,-1,4000019000665,4000019000006,4000019002056,37,0.0,0.0,0.0,19995,57.330154,18.599222,61.748764,195390,6,2,6,3.8539042,-192.16237,323.98743,32.56657,42.448753,0.001959575,-0.058672514,-0.23242755,12121983,4,134,0.042899977,713
4000019000667,56000400000134,4000019000669,4000019000000,56,0.17489761,4000019000668,-1,4000019000666,4000019000007,4000019001787,38,0.0,0.0,0.0,19995,57.316475,18.624678,61.638893,195390,6,2,6,57.711098,-170.43039,339.0208,34.321617,50.37891,0.071803935,0.03022123,-0.2974196,12121979,4,134,0.035149958,103
4000019000668,55000400001462,4000019000669,4000019000000,55,0.20754863,4000019000669,-1,4000019000667,4000019000668,-1,35,5.3360715,2.5819702,4.3893495,19995,57.288395,18.677746,61.527256,195390,6,2,6,144.49817,-126.5339,349.5333,27.860615,47.470352,-0.13659108,0.14490505,-0.01982157,12012982,4,1462,0.034701236,283
4000019000669,54000400001795,4000019000669,4000019000000,54,0.24246909,-1,-1,4000019000668,4000019000669,-1,30,5.8524656,3.9590209,4.905743,19995,57.242306,18.702827,61.433712,195386,6,2,6,189.2855,-99.68459,338.53357,26.968014,45.191704,-0.23629476,0.10826258,4.5704315E-4,12012982,4,1795,0.03370411,957
4000019000670,61000400004263,4000019000680,4000019000000,61,0.041403063,4000019000671,4000019000681,4000019000000,4000019000670,-1,20,1.7213135,1.549182,1.7213135,19994,57.11056,17.502497,61.63196,195374,6,1,6,-406.44528,173.00208,20.741243,23.877747,47.11058,-0.15122326,-0.08443552,0.027369693,17265763,4,4263,0.019110944,451
4000019000671,60000400004277,4000019000680,4000019000000,60,0.064493395,4000019000672,-1,4000019000670,4000019000671,-1,20,1.7213135,1.7213135,1.7213135,19994,57.200294,17.468822,61.62409,195374,6,1,6,-399.38498,143.95233,16.001196,23.63037,50.165535,-0.12932482,-0.07484596,0.03613645,17265763,4,4277,0.02019798,891
4000019000672,59000400004302,4000019000680,4000019000000,59,0.08928783,4000019000673,-1,4000019000671,4000019000672,-1,20,1.8073791,1.2909851,1.7213135,19994,57.296112,17.42248,61.613293,195374,6,1,6,-392.50354,120.32816,11.668649,24.882078,45.43605,-0.112952806,-0.065318845,0.03551296,17265750,4,4302,0.02222272,266
4000019000673,58000400004322,4000019000680,4000019000000,58,0.11588337,4000019000674,-1,4000019000672,4000019000673,-1,20,1.8073791,1.2049193,1.7213135,19994,57.39024,17.395496,61.610046,195374,6,1,6,-379.83264,92.75955,7.262312,23.62743,46.55856,-0.0991164,-0.054750048,0.031278938,17265750,4,4322,0.024356922,877
4000019000674,57000400004343,4000019000680,4000019000000,57,0.14438343,4000019000675,-1,4000019000673,4000019000674,-1,20,1.7213135,1.4631164,1.7213135,19994,57.488594,17.378893,61.617676,195374,6,1,6,-374.9729,77.537186,4.3077025,24.70834,44.880505,-0.09517025,-0.0491871,0.029567823,17265750,4,4343,0.020268321,611
4000019000675,56000400003361,4000019000680,4000019000000,56,0.17489761,4000019000676,-1,4000019000674,4000019000675,-1,29,1.7213135,1.3770508,1.6352477,19994,57.598537,17.359568,61.60977,195374,6,1,6,-369.63818,60.527267,-1.719424,23.74439,45.50631,0.20051311,-0.014101504,-0.063535005,17265750,4,3361,0.026811305,51
4000019000676,55000400004253,4000019000680,4000019000000,55,0.20754863,4000019000677,-1,4000019000675,4000019000676,-1,21,1.7213135,1.549182,1.549182,19994,57.703106,17.346392,61.613853,195375,6,1,6,-356.60956,47.01335,0.27717716,22.17014,43.951687,-0.01375876,-0.052346453,0.15221392,17265809,4,4253,0.023725461,784
4000019000677,54000400004257,4000019000680,4000019000000,54,0.24246909,4000019000678,-1,4000019000676,4000019000677,-1,21,1.7213135,1.3770508,1.4631164,19994,57.81559,17.339888,61.627712,195375,6,1,6,-354.48138,37.66278,-1.8065088,20.157858,41.67821,-0.010944187,-0.04656459,0.15120295,17265809,4,4257,0.026025414,502
4000019000678,53000400004264,4000019000680,4000019000000,53,0.2798018,4000019000679,-1,4000019000677,4000019000678,-1,21,1.6352477,1.032788,1.3770508,19994,57.933033,17.333815,61.630203,195375,6,1,6,-347.08798,25.203302,-3.8726957,21.32197,39.53415,-0.004341935,-0.03675548,0.15130074,17265809,4,4264,0.027644737,190
4000019000679,52000400004151,4000019000680,4000019000000,52,0.31970343,4000019000680,-1,4000019000678,4000019000679,-1,21,1.549182,1.032788,1.4631164,19994,58.047947,17.316679,61.61934,195375,6,1,6,-341.08313,15.269715,-5.499737,21.233715,41.828503,-2.462503E-4,-0.02821857,0.15383692,17265809,4,4151,0.023271155,530
4000019000680,51000400004302,4000019000680,4000019000000,51,0.36234027,-1,-1,4000019000679,4000019000680,-1,20,1.6352477,1.1188537,1.3770508,19994,58.172684,17.305183,61.625397,195375,6,1,6,-335.52133,6.568057,-6.6025333,23.537642,45.467537,0.026134444,-0.005941981,0.15140985,17265773,4,4302,0.022285758,585
4000019000681,62000400000135,4000019000707,4000019000000,62,0.019932542,4000019000682,-1,4000019000000,4000019000001,4000019001460,28,0.0,0.0,0.0,19995,57.041065,17.880182,61.59929,195388,6,2,6,-243.55229,-40.3982,551.6093,24.923483,53.968597,0.0033067423,0.02919235,0.028308121,12019353,4,135,0.019234525,13
4000019000682,61000400000129,4000019000707,4000019000000,61,0.041403063,4000019000683,-1,4000019000681,4000019000002,4000019001461,44,0.0,0.0,0.0,19995,57.090496,17.899048,61.486973,195384,6,2,6,-193.7689,-117.49728,519.5944,24.753744,54.04419,-0.028177464,-0.035343815,-0.08700987,12019356,4,129,0.032512385,689
4000019000683,60000400000126,4000019000707,4000019000000,60,0.064493395,4000019000684,-1,4000019000682,4000019000003,4000019001783,42,0.0,0.0,0.0,19995,57.130672,17.928263,61.36894,195384,6,2,6,-154.13516,-169.92705,486.63364,26.5755,57.315014,-0.08047166,-0.0031866473,3.6820926E-4,12019356,4,126,0.026838755,146
4000019000684,59000400002362,4000019000707,4000019000000,59,0.08928783,4000019000685,-1,4000019000683,4000019000684,-1,46,4.131152,3.3565612,3.9590209,19995,57.167637,17.975046,61.26008,195384,6,2,6,-123.41965,-211.9516,454.55,32.588966,66.06886,-0.06673238,-0.048839796,-0.082167484,12022168,4,2362,0.02056272,555
4000019000685,58000400002141,4000019000707,4000019000000,58,0.11588337,4000019000686,-1,4000019000684,4000019000685,-1,51,4.217218,3.442627,3.7868896,19995,57.203754,18.036821,61.155743,195384,6,2,6,-91.937744,-241.90465,416.55743,34.367233,67.57378,-0.039672963,-0.33723414,-0.16458645,12022168,4,2141,0.024048,359
4000019000686,57000400002448,4000019000707,4000019000000,57,0.14438343,4000019000687,-1,4000019000685,4000019000686,-1,45,4.3032837,3.6147583,3.8729553,19995,57.224525,18.094301,61.042053,195384,6,2,6,-68.22486,-257.36533,393.3824,34.21284,66.33002,-0.06814648,-0.05321824,-0.07824648,12019334,4,2448,0.021020442,76
