haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000065000897,29000400001531,3000065000900,3000065000000,29,2.6188614,3000065000898,-1,3000065000896,3000065000897,-1,53,3.3565612,3.3565612,3.442627,18723,42.277836,20.68007,59.25737,191371,4,2,6,34.294586,-69.72889,315.26266,46.879333,81.20595,0.13184977,-0.28381106,0.02838725,11243621,4,1531,0.01531178,245
3000065000898,28000400001386,3000065000900,3000065000000,28,2.8311827,3000065000899,-1,3000065000897,3000065000898,-1,53,2.4959044,2.3237731,2.4959044,18723,42.253204,20.733366,59.074757,191371,4,2,6,25.628332,-69.74378,294.28287,45.223186,73.51928,0.2652379,-0.20698775,0.15417808,11243830,4,1386,0.019236809,190
3000065000899,27000400001193,3000065000900,3000065000000,27,3.060419,3000065000900,-1,3000065000898,3000065000899,-1,61,1.032788,1.032788,1.1188537,18723,42.226116,20.745943,58.85306,191371,4,2,6,23.893261,-73.97795,281.85492,46.06591,72.45053,0.19718131,-0.3595401,0.08818915,11243837,4,1193,0.024388444,549
3000065000900,26000400002065,3000065000900,3000065000000,26,3.3080978,-1,-1,3000065000899,3000065000900,-1,29,1.3770508,1.3770508,1.3770508,18723,42.28179,20.83954,58.723568,191371,4,2,6,15.678922,-57.906895,279.8861,39.538433,60.001648,-0.025566692,5.753585E-4,-0.13121371,11243596,4,2065,0.01720584,785
3000065000901,48000300000490,3000065000951,3000065000000,48,0.5085914,3000065000902,3000065000952,3000065000798,3000065000015,3000065001237,78,0.0,0.0,0.0,14043,42.029484,20.108164,0.11445442,41609,4,2,0,-289.24634,-0.4573454,380.8233,71.94585,129.71295,0.09453924,0.04722997,0.12205433,11230378,3,490,0.0112326145,199
3000065000902,47000300000481,3000065000951,3000065000000,47,0.5641766,3000065000903,-1,3000065000901,3000065000016,3000065001280,139,0.0,0.0,0.0,18724,42.117897,20.114687,62.428654,191405,4,2,6,-117.412186,-28.436365,492.19128,86.57292,147.79982,0.19404837,-0.031193953,-0.007218255,11230378,3,481,0.013620615,403
3000065000903,46000300000448,3000065000951,3000065000000,46,0.6235901,3000065000904,-1,3000065000902,3000065000017,3000065000256,60,0.0,0.0,0.0,18724,42.142475,20.131975,62.160427,191405,4,2,6,-91.4611,-46.27038,726.4808,75.30341,119.02404,-0.040558174,0.005188328,-0.1695045,11228457,3,448,0.010700111,633
3000065000904,45000300000570,3000065000951,3000065000000,45,0.6871088,3000065000905,-1,3000065000903,3000065000802,3000065000308,162,0.0,0.0,0.0,18724,42.220314,20.140358,61.822132,191405,4,2,6,-234.97006,15.19802,677.4371,82.34496,148.19336,0.019104248,-0.04348766,-0.23439644,11230378,3,570,0.015218309,103
3000065000905,44000300000582,3000065000951,3000065000000,44,0.75503564,3000065000906,-1,3000065000904,3000065000803,3000065000309,241,0.0,0.0,0.0,18724,42.33105,20.129707,61.530785,191405,4,2,6,-253.40826,19.833817,570.41626,90.33522,157.62595,-0.09965408,0.015973656,-0.30115068,11230378,3,582,0.018118206,68
3000065000906,43000300000589,3000065000951,3000065000000,43,0.8276991,3000065000907,-1,3000065000905,3000065000804,3000065000310,293,0.0,0.0,0.0,18724,42.472416,20.120285,61.2663,191401,4,2,6,-260.64633,7.6642413,496.3173,90.54909,160.72986,-0.14751698,0.23918818,-0.35994512,11229186,3,589,0.023536757,691
3000065000907,42000400000270,3000065000951,3000065000000,42,0.9054624,3000065000908,-1,3000065000906,3000065000805,3000065000884,300,0.0,0.0,0.0,18724,42.599575,20.119028,61.023262,191401,4,2,6,-267.6512,-11.135672,451.2351,85.66744,153.46211,-0.24232072,0.20612703,-0.47366163,11228441,4,270,0.024224665,222
3000065000908,41000400000192,3000065000951,3000065000000,41,0.98870814,3000065000909,-1,3000065000907,3000065000806,3000065000605,330,0.0,0.0,0.0,18724,42.734837,20.128832,60.799896,191401,4,2,6,-261.2334,-21.700901,410.1538,81.0208,151.56725,-0.39755023,0.19472182,-0.60099024,11231432,4,192,0.028480686,147
3000065000909,40000400000645,3000065000951,3000065000000,40,1.0778745,3000065000910,-1,3000065000908,3000065000909,-1,347,33.909874,30.983643,33.393482,18724,42.867073,20.140455,60.595276,191401,4,2,6,-255.98764,-32.081287,374.7952,85.08927,157.22253,-0.32612997,0.103135765,-0.48206672,11228455,4,645,0.027931176,369
3000065000910,39000400000588,3000065000951,3000065000000,39,1.173417,3000065000911,-1,3000065000909,3000065000910,-1,350,33.565613,31.586102,33.479546,18746,43.00234,20.157799,60.40046,191428,4,2,6,-247.17677,-45.334946,343.63757,85.480316,154.80331,-0.23348993,0.1708029,-0.52850145,11228455,4,588,0.02724462,437
3000065000911,38000400000247,3000065000951,3000065000000,38,1.2758462,3000065000912,-1,3000065000910,3000065000809,3000065000888,317,0.0,0.0,0.0,18746,43.14145,20.187721,60.2208,191428,4,2,6,-235.17255,-59.801857,309.29605,86.11415,155.73819,-0.31847835,0.022145966,-0.5320064,11227962,4,247,0.025457708,98
3000065000912,37000400000583,3000065000951,3000065000000,37,1.3857181,3000065000913,-1,3000065000911,3000065000912,-1,344,32.36069,29.692657,32.44676,18746,43.27064,20.215921,60.05125,191428,4,2,6,-219.65994,-77.454445,292.06528,85.436966,154.31146,-0.38706574,0.23926693,-0.43051258,11227391,4,583,0.028182046,941
3000065000913,36000400000603,3000065000951,3000065000000,36,1.5036365,3000065000914,-1,3000065000912,3000065000913,-1,331,30.295116,29.60659,30.381182,18746,43.39984,20.262484,59.88519,191428,4,2,6,-207.0483,-84.787704,284.62473,88.15476,155.05858,-0.2576248,-0.012162129,-0.30789775,11229135,4,603,0.028046465,938
3000065000914,35000400000603,3000065000951,3000065000000,35,1.6302707,3000065000915,-1,3000065000913,3000065000914,-1,304,28.573803,27.196753,29.090197,18746,43.514797,20.315125,59.72652,191428,4,2,6,-191.98007,-91.287926,267.36456,103.51598,168.49402,-0.3330188,0.25062585,-0.29005042,11230386,4,603,0.021028206,502
3000065000915,34000400000562,3000065000935,3000065000000,34,1.766336,3000065000916,3000065000936,3000065000914,3000065000915,3000065000936,258,26.077898,25.131176,26.336096,18746,43.591316,20.37293,59.6072,191428,4,2,6,-171.59958,-97.78965,249.89241,85.214226,146.50655,-0.40476564,0.28470662,-0.30615112,11227973,4,562,0.023703998,787
3000065000916,33000400000565,3000065000935,3000065000000,33,1.9126327,3000065000917,-1,3000065000915,3000065000916,3000065000937,202,19.88117,17.729528,20.225433,18746,43.685658,20.423243,59.470074,191424,4,2,6,-153.50978,-97.89822,242.9926,78.45358,143.65411,-0.21459481,0.14826106,0.0030742304,11227387,4,565,0.01982963,534
3000065000917,32000400000557,3000065000935,3000065000000,32,2.0700274,3000065000918,-1,3000065000916,3000065000917,3000065000938,176,16.868872,16.352478,16.868872,18746,43.779587,20.493034,59.33426,191424,4,2,6,-143.08507,-98.47711,237.27573,79.39028,141.62852,-0.062417503,-0.047914058,-0.04163116,11227387,4,557,0.01673812,896
3000065000918,31000400000599,3000065000935,3000065000000,31,2.2394855,3000065000919,-1,3000065000917,3000065000918,-1,189,16.180346,15.663952,16.352478,18746,43.838074,20.53906,59.19384,191426,4,2,6,-132.40979,-98.49625,229.6158,72.51502,134.89104,0.083869666,-0.30317295,0.089333385,11228462,4,599,0.020000977,493
3000065000919,30000400000570,3000065000935,3000065000000,30,2.422044,3000065000920,-1,3000065000918,3000065000919,-1,186,15.750018,15.31969,16.180346,18746,43.90841,20.598745,59.07294,191426,4,2,6,-125.02465,-100.39382,223.23471,78.07034,142.53499,0.08418785,-0.3816802,0.124377415,11230852,4,570,0.019025419,930
3000065000920,29000400000516,3000065000935,3000065000000,29,2.6188614,3000065000921,-1,3000065000919,3000065000920,-1,190,15.577887,15.061493,15.750018,18746,43.988976,20.658829,58.92828,191427,4,2,6,-118.449005,-103.29288,215.35129,80.09168,141.34836,0.08504014,-0.3289621,0.07912293,11227962,4,516,0.018422503,463
3000065000921,28000400000473,3000065000935,3000065000000,28,2.8311827,3000065000922,-1,3000065000920,3000065000921,-1,178,16.09428,15.922149,16.09428,18746,44.049023,20.708948,58.823742,191427,4,2,6,-103.71073,-99.99277,209.6853,86.58487,149.79547,0.04964015,-0.30641282,0.16911916,11230386,4,473,0.015431685,166
3000065000922,27000400000409,3000065000935,3000065000000,27,3.060419,3000065000923,-1,3000065000921,3000065000922,-1,174,13.254113,12.995916,14.200836,18746,44.113857,20.774555,58.721073,191427,4,2,6,-100.49417,-95.259964,201.82555,82.401855,141.19737,0.13213219,-0.2932115,0.1144059,11227967,4,409,0.017156698,815
3000065000923,26000400000420,3000065000935,3000065000000,26,3.3080978,3000065000924,-1,3000065000922,3000065000923,-1,151,12.049194,11.790997,12.393456,18746,44.16066,20.829662,58.613228,191427,4,2,6,-97.569664,-91.49894,181.34697,80.41687,140.44391,0.07704884,-0.48225522,0.010250811,11227967,4,420,0.014843784,212
3000065000924,25000400000409,3000065000935,3000065000000,25,3.575905,3000065000925,-1,3000065000923,3000065000924,-1,139,10.758209,9.983618,10.93034,18693,44.224895,20.88895,58.498028,191207,4,2,6,-93.10102,-95.89247,180.30305,82.303024,141.33295,0.047455925,-0.4351953,-0.048306137,11227964,4,409,0.013284757,816
3000065000925,24000400000312,3000065000935,3000065000000,24,3.8656828,3000065000926,-1,3000065000924,3000065000925,-1,156,9.553289,9.467224,9.983618,18693,44.262314,20.937588,58.399734,191207,4,2,6,-79.36923,-95.94109,173.64665,76.70808,135.5412,0.067597225,-0.51979905,0.023212003,11227387,4,312,0.01668483,649
3000065000926,23000400000320,3000065000935,3000065000000,23,4.1794686,3000065000927,-1,3000065000925,3000065000926,-1,127,9.381158,9.209027,9.553289,18693,44.293346,20.997417,58.310337,191207,4,2,6,-77.96646,-86.40486,165.35065,76.638054,132.43182,0.21712852,-0.2723343,0.28176928,11227966,4,320,0.01515437,647
3000065000927,22000400000341,3000065000934,3000065000000,22,4.5195556,3000065000928,3000065000935,3000065000926,3000065000927,-1,99,8.262304,8.176239,8.348371,18693,44.360287,21.027802,58.18988,191207,4,2,6,-86.08412,-75.49062,171.86191,82.3138,134.10399,0.0363188,-0.07534434,-0.04076629,11228451,4,341,0.010970808,214
3000065000928,21000400000262,3000065000934,3000065000000,21,4.888449,3000065000929,-1,3000065000927,3000065000928,-1,98,7.2295165,7.2295165,7.4877133,18693,44.406677,21.089218,58.123806,191207,4,2,6,-79.811104,-82.81981,171.68831,79.403244,140.76878,-0.050280076,-0.043668933,-0.09452609,11228462,4,262,0.010179217,821
3000065000929,20000400000219,3000065000934,3000065000000,20,5.2888336,3000065000930,-1,3000065000928,3000065000929,-1,83,6.024597,6.024597,6.36886,18693,44.465874,21.147709,58.02292,191207,4,2,6,-78.19786,-75.20629,154.90482,76.06631,129.7032,0.009939799,0.002028264,-0.13778934,11229136,4,219,0.010315646,578
3000065000930,19000400000199,3000065000934,3000065000000,19,5.7238646,3000065000931,-1,3000065000929,3000065000930,-1,70,4.991809,4.991809,5.3360715,18693,44.49854,21.166916,57.94843,191207,4,2,6,-70.63351,-67.36239,145.32013,77.58508,130.20102,0.02250425,0.019083455,-0.029006382,11229136,4,199,0.009052952,688
3000065000931,18000400000221,3000065000934,3000065000000,18,6.1968336,3000065000932,-1,3000065000930,3000065000931,-1,51,3.7008238,3.7008238,3.7008238,18693,44.547447,21.190369,57.892174,191207,4,2,6,-67.51929,-65.304306,133.85211,73.73791,127.354256,-0.07349875,-0.007931876,0.07673112,11227971,4,221,0.0068981997,423
3000065000932,17000400000236,3000065000934,3000065000000,17,6.7115865,3000065000933,-1,3000065000931,3000065000932,-1,39,3.098364,3.098364,3.098364,18693,44.558502,21.239805,57.82683,191207,4,2,6,-64.64285,-72.7142,136.11972,68.52509,123.22116,-0.053177025,0.029692221,-0.08748751,11227962,4,236,0.0060577895,295
3000065000933,16000400000273,3000065000934,3000065000000,16,7.272188,3000065000934,-1,3000065000932,3000065000933,-1,26,2.1516418,2.1516418,2.1516418,18693,44.595654,21.27258,57.73632,191207,4,2,6,-71.251274,-71.70997,142.36415,66.148346,115.35775,-0.024812207,0.009635449,-0.057616595,11228461,4,273,0.0042664525,198
3000065000934,15000400000198,3000065000934,3000065000000,15,7.8832035,-1,-1,3000065000933,3000065000934,-1,24,1.549182,1.549182,1.549182,18693,44.618904,21.306913,57.663925,191207,4,2,6,-54.44947,-79.64096,143.96793,60.866047,110.05518,0.025356825,0.0017535937,-0.030686244,11227966,4,198,0.005035745,971
3000065000935,22000400001906,3000065000935,3000065000000,22,4.5195556,-1,-1,3000065000926,3000065000935,-1,20,0.86065674,0.86065674,0.86065674,18693,44.142826,20.969429,58.31038,191207,4,2,6,-30.120165,-100.19122,92.28891,41.38472,67.49136,0.027936924,-0.16351126,0.03132001,11228442,4,1906,0.0129902745,304
3000065000936,34000400000563,3000065000951,3000065000000,34,1.766336,3000065000937,-1,3000065000914,3000065000915,-1,26,0.0,0.0,0.0,18746,43.651623,20.359955,59.5489,191424,4,2,6,-295.80838,-111.653534,324.79974,53.537506,85.993355,0.14083903,0.10146306,0.07084226,11227925,4,563,0.008306361,416
3000065000937,33000400000566,3000065000951,3000065000000,33,1.9126327,3000065000938,-1,3000065000936,3000065000916,-1,51,0.0,0.0,0.0,18746,43.820595,20.437567,59.382256,191424,4,2,6,-249.32079,-141.06488,258.94693,52.110912,95.51525,0.0904985,-0.015199279,0.0850617,11227933,4,566,0.012112636,445
3000065000938,32000400000558,3000065000951,3000065000000,32,2.0700274,3000065000939,-1,3000065000937,3000065000917,-1,59,0.0,0.0,0.0,18746,43.947723,20.50799,59.245552,191427,4,2,6,-224.37027,-147.01123,224.80656,52.49614,95.964226,-2.5212322E-4,-0.011796749,0.09235372,11227932,4,558,0.012347884,286
3000065000939,31000400001626,3000065000951,3000065000000,31,2.2394855,3000065000940,-1,3000065000938,3000065000939,-1,56,5.9385314,5.594269,6.024597,18746,44.076126,20.61367,59.1249,191427,4,2,6,-208.88326,-146.8952,205.27776,52.848186,93.485405,-0.047801238,-0.08200888,0.13163792,11227932,4,1626,0.013846941,910
3000065000940,30000400001510,3000065000951,3000065000000,30,2.422044,3000065000941,-1,3000065000939,3000065000940,-1,62,4.733612,4.733612,5.0778747,18746,44.19114,20.692533,59.018093,191427,4,2,6,-194.26964,-140.97377,187.5863,53.42534,93.23362,-0.06500436,-0.0329351,0.054065447,11227933,4,1510,0.01412919,88
3000065000941,29000400001455,3000065000951,3000065000000,29,2.6188614,3000065000942,-1,3000065000940,3000065000941,-1,62,5.0778747,4.991809,5.0778747,18746,44.29019,20.752363,58.906487,191427,4,2,6,-180.79875,-136.82204,176.38571,56.339516,96.544655,-0.06350677,0.03659033,-0.09004215,11227939,4,1455,0.013382992,591
3000065000942,28000400001340,3000065000951,3000065000000,28,2.8311827,3000065000943,-1,3000065000941,3000065000942,-1,57,5.4221373,5.1639404,5.508203,18746,44.39334,20.841036,58.801174,191427,4,2,6,-165.23193,-126.18288,167.56146,53.74155,99.27263,0.07943145,0.021785533,-0.006363307,11227932,4,1340,0.012183236,514
3000065000943,27000400001192,3000065000951,3000065000000,27,3.060419,3000065000944,-1,3000065000942,3000065000943,-1,58,4.991809,4.991809,5.1639404,18746,44.481754,20.913647,58.688236,191427,4,2,6,-154.86246,-123.5252,159.56587,55.197838,98.78507,0.15858974,0.10247844,-0.07227334,11227912,4,1192,0.0121618165,784
3000065000944,26000400001449,3000065000951,3000065000000,26,3.3080978,3000065000945,-1,3000065000943,3000065000944,-1,45,3.7008238,3.7008238,3.8729553,18693,44.55012,20.985537,58.581356,191207,4,2,6,-140.8051,-104.651764,148.12796,49.922493,92.08899,0.06561573,0.042435165,-0.02348203,11227914,4,1449,0.012734365,552
3000065000945,25000400001338,3000065000951,3000065000000,25,3.575905,3000065000946,-1,3000065000944,3000065000945,-1,46,3.2704954,3.18443,3.6147583,18693,44.6368,21.048735,58.50982,191207,4,2,6,-130.47655,-107.567924,134.68434,55.79381,94.32119,0.023760762,0.07881653,0.0031590567,11227946,4,1338,0.011404915,274
3000065000946,24000400001089,3000065000951,3000065000000,24,3.8656828,3000065000947,-1,3000065000945,3000065000946,-1,50,3.18443,3.18443,3.2704954,18693,44.666523,21.074783,58.453186,191207,5,2,6,-125.50357,-101.12717,136.74834,56.130238,92.90649,0.057135403,0.08401084,0.033044063,11227914,4,1089,0.012539517,537
3000065000947,23000400001128,3000065000951,3000065000000,23,4.1794686,3000065000948,-1,3000065000946,3000065000947,-1,41,3.0122986,3.0122986,3.18443,18693,44.73588,21.143944,58.38121,191207,5,2,6,-114.41484,-93.87476,133.58417,55.709423,95.77819,0.031456698,0.03913692,0.057980318,11227914,4,1128,0.008590331,812
3000065000948,22000400001222,3000065000951,3000065000000,22,4.5195556,3000065000949,-1,3000065000947,3000065000948,-1,34,2.4959044,2.4959044,2.5819702,18693,44.80798,21.214718,58.302734,191207,5,2,6,-111.28425,-95.77796,133.58197,58.926018,101.12809,-0.04145574,0.045568544,0.00515567,11227914,4,1222,0.006514766,219
3000065000949,21000400001454,3000065000951,3000065000000,21,4.888449,3000065000950,-1,3000065000948,3000065000949,-1,25,1.8073791,1.8073791,1.9795104,18693,44.866,21.236635,58.26984,191207,5,2,6,-108.21806,-104.5075,121.14665,48.49218,84.227425,-0.03721945,-0.044008363,0.054448996,11227915,4,1454,0.008290917,993
3000065000950,20000400001350,3000065000951,3000065000000,20,5.2888336,3000065000951,-1,3000065000949,3000065000950,-1,22,1.6352477,1.6352477,1.7213135,18693,44.913742,21.322025,58.18075,191207,5,2,6,-96.739655,-101.73114,116.76826,46.27687,84.79318,0.031721544,0.04552891,0.100748256,11227915,4,1350,0.0073085483,187
3000065000951,19000400001171,3000065000951,3000065000000,19,5.7238646,-1,-1,3000065000950,3000065000951,-1,20,1.2909851,1.2909851,1.3770508,18694,44.977314,21.374935,58.154613,191214,5,2,6,-95.500916,-89.3878,105.85659,46.638523,83.929276,0.06419545,0.06009828,0.089059964,11227915,4,1171,0.007204962,285
3000065000952,48000300000484,3000065001035,3000065000000,48,0.5085914,3000065000953,-1,3000065000798,3000065000015,3000065001179,363,0.0,0.0,0.0,14043,41.774773,20.193384,0.11091474,41608,4,2,0,61.075863,-64.459984,339.9095,103.40083,166.36816,0.37062776,-0.96089876,-0.33140308,11262343,3,484,0.025731126,341
3000065000953,47000300000479,3000065001035,3000065000000,47,0.5641766,3000065000954,-1,3000065000952,3000065000016,3000065001135,774,0.0,0.0,0.0,18724,41.763226,20.216206,62.458202,191404,4,2,6,8.051249,-32.575993,326.56543,108.22995,176.51309,0.7352303,-1.0863918,-0.28614217,11262265,3,479,0.04668402,272
3000065000954,46000300000443,3000065001035,3000065000000,46,0.6235901,3000065000955,-1,3000065000953,3000065000017,3000065001136,879,0.0,0.0,0.0,18724,41.75938,20.236103,62.317417,191404,4,2,6,-20.423885,-20.724483,297.54395,106.62755,177.69395,0.9040541,-1.1356386,-0.33948028,11262344,3,443,0.052555017,889
3000065000955,45000300000569,3000065001035,3000065000000,45,0.6871088,3000065000956,-1,3000065000954,3000065000802,3000065000904,833,0.0,0.0,0.0,18724,41.768955,20.242954,62.19408,191404,4,2,6,-34.88196,-14.026209,277.11844,109.195755,181.05583,1.06902,-0.9568621,-0.19750772,11262304,3,569,0.048668392,50
3000065000956,44000300000581,3000065001035,3000065000000,44,0.75503564,3000065000957,-1,3000065000955,3000065000803,3000065000905,859,0.0,0.0,0.0,18724,41.80084,20.246864,62.085484,191404,4,2,6,-54.52942,-10.373565,249.17093,108.06516,182.061,1.1937757,-1.1641054,-0.29607627,11262304,3,581,0.04871799,757
3000065000957,43000300000588,3000065001034,3000065000000,43,0.8276991,3000065000958,3000065001035,3000065000956,3000065000804,3000065000906,827,0.0,0.0,0.0,18724,41.837784,20.260515,61.968796,191404,4,2,6,-71.44198,-7.70152,223.52281,114.5716,179.22632,1.2773134,-1.0870513,-0.32035938,11262304,3,588,0.049367063,636
